entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
112950,0.007927933699351186,5.36764923172662,0.10591355426274672,0.9158673824483399,0.9349345049671886,-7.359495498343019
101927178,-0.025320950594325042,-2.021393741562533,-0.10551289185519702,0.916184455806204,0.9352074768716803,-6.185363370863131
4753,-0.05585540336794237,3.2106547985424747,-0.10514947156524489,0.9164724933344429,0.9354507820780738,-6.951702004370679
925,-0.025390689263618205,1.4531083978929002,-0.10470567345444949,0.9168233076122307,0.9357581341625484,-6.7305129147365
728239,-0.02465288068524174,3.8795556794026322,-0.10419920098875989,0.917224396407575,0.9361167629659184,-7.262959172042177
8971,-0.01332255598187082,5.20654971014322,-0.10407136258697938,0.9173253545818691,0.9361690569876431,-7.34502610749283
56271,0.009657601854577536,4.262104143519763,0.10335500170107995,0.9178923830796306,0.9366637743287871,-7.258765882808856
52,0.004444781108648321,5.64046929004396,0.10328525461307947,0.9179475929794971,0.9366637743287871,-7.372865894286688
57154,-0.006791063037607792,5.816687752315278,-0.10327040016427835,0.9179593514094806,0.9366637743287871,-7.37380443956778
79841,0.01623387598826803,-0.5724391954855236,0.1028129608257201,0.9183214584667454,0.9369824830102064,-6.418129166798469
6334,0.028006024177885225,0.6993821300527571,0.10268082162746073,0.9184260625062277,0.9370384357046742,-6.658329536294902
64645,0.006244060368376658,5.578019706922777,0.10238875634584106,0.9186572723243365,0.9372235468462793,-7.3710988143042755
84717,-0.010125782332830013,4.826785555421727,-0.10211227206393118,0.9188761540748153,0.9373675970426549,-7.319772809845596
5920,0.02234665218837195,2.547852962180646,0.10208465191141768,0.9188980352760807,0.9373675970426549,-6.960008469450706
10455,-0.007362634420021941,4.509957549770513,-0.10154436132864457,0.9193257662663914,0.9377396237274858,-7.2754627262694145
284615,-0.013298282208193513,0.49166070516643323,-0.10149816912523725,0.9193623375648939,0.9377396237274858,-6.576114099056837
6821,0.008537203941355376,3.9036359764472404,0.10126310545045965,0.9195484448957721,0.93787864519487,-7.195270345543401
102723517,-0.06647420996128872,-1.9274508759684938,-0.10076762502860018,0.9199409278824175,0.9382281297312339,-6.268533210224359
2936,-0.009750668068646995,5.046804423236588,-0.10040622432788222,0.9202269025372353,0.9384689567174134,-7.329309473861781
125144,0.009055555882906852,8.110617642757358,0.1001291822718041,0.920446270339931,0.9386418340679462,-7.27353956534862
28914,-0.08480688701618755,0.42812354062915314,-0.09994487169278898,0.9205926184096371,0.9387402335247798,-6.734861351795597
100616259,0.028290613023450817,-1.0869831404639732,0.09853322835039707,0.9217100998357186,0.9398288459767543,-6.3551465859597664
619568,0.023778138525271664,-0.3639887448275348,0.09827730954690318,0.9219127796695651,0.9399779327245277,-6.441018421344757
10158,0.04192700075472988,4.724554604436612,0.0982068925897865,0.9219689451760715,0.9399779327245277,-7.217578368150396
9302,0.027231275647512376,-1.8538553767560184,0.09815950645614828,0.9220060778314995,0.9399779327245277,-6.206571620019107
161198,0.013891335625489276,4.36497172236566,0.09679801029120233,0.9230844397454859,0.9410147201868704,-7.292305957273074
9414,-0.013573756850006724,6.026344765124935,-0.0967493517850586,0.9231229962595828,0.9410147201868704,-7.3718504927011725
154,-0.022432671150172112,3.0925924299370884,-0.09661195115626764,0.9232318982801104,0.9410747841444457,-7.004547934999996
255488,0.013356888408517342,5.302427034700866,0.09537436834044934,0.9242121912991346,0.942023025495123,-7.3429639693304
257358,0.028745445344073417,-2.699488842067587,0.09454633997677094,0.9248681709103289,0.9425693128111207,-6.138540905271739
219699,-0.012882725260928929,5.747498184191541,-0.0944820803948303,0.9249190957594282,0.9425693128111207,-7.372351166249369
22843,-0.020708758597440147,-1.5396092246094992,-0.0944580644775811,0.9249381089854541,0.9425693128111207,-6.291575361992021
50865,-0.008214214406417675,4.684746189490668,-0.09444509074247208,0.9249483877429007,0.9425693128111207,-7.28960681409237
10367,0.007592794596535057,5.688374390631148,0.09399674547808372,0.9253036079967409,0.942829380042762,-7.373861484064293
388610,-0.016067455643740347,2.2779711457890217,-0.09394844032886057,0.9253418806715723,0.942829380042762,-6.842224942889374
5471,0.00838082653814265,3.187960684068356,0.09388462589576765,0.9253924417831549,0.942829380042762,-7.065286741422001
93380,0.006083376280667352,4.723150906649702,0.09386316743823668,0.9254094437026364,0.942829380042762,-7.302737723117426
64689,-0.0038976265491372786,5.89564959839486,-0.09379505062568082,0.9254634140999857,0.942829380042762,-7.377703086888508
83935,-0.012478945603229263,2.74966808604617,-0.09374378562330819,0.9255040326799283,0.942829380042762,-6.993659219019756
100506084,-0.013169965960567964,2.445208848104336,-0.09327880112518641,0.925872460849325,0.9431536769818188,-6.902550421631209
114041,-0.0400748071176138,-2.332483429113495,-0.09313431223670138,0.925986949197136,0.9432192732719975,-6.153628036310249
80350,-0.021679505473457955,-0.7347352319325325,-0.09296324070994552,0.9261225027843566,0.943306318561433,-6.425097752638057
5638,-0.009592784329464088,2.872245290315907,-0.09213071665604751,0.9267822088690503,0.9439272034832772,-7.028139991165053
133308,0.008455535292531735,3.0744179835803442,0.09200678714592218,0.926880417082381,0.9439607482307526,-7.0617396077654755
51614,-0.007437375340832553,7.176663681721795,-0.09196262844331053,0.9269154110169624,0.9439607482307526,-7.333063760399466
28912,0.07557668646935012,1.6763248180918273,0.09168090646754358,0.9271390372980746,0.9441293428333309,-7.011741421266597
5229,0.006188654311458208,4.172944761493309,0.09162717845058009,0.9271812458617623,0.9441293428333309,-7.236389779455406
54867,0.007052109377833737,6.559708586161216,0.09124671842071332,0.9274827599039792,0.9443852955998282,-7.360595482033119
283870,0.014711059000598325,1.3000983438719504,0.09104075473473652,0.9276459902515007,0.9445004245090308,-6.708803958661761
7001,0.012365269589511563,6.6496630499745795,0.09081581118040599,0.9278242660569312,0.944610479186872,-7.362425557993958
30850,-0.012204163346118513,3.827466414673303,-0.09077776834497744,0.9278544167274523,0.944610479186872,-7.218532757717196
51073,0.010029457768234273,4.632553224240678,0.09064364813310613,0.9279607139101124,0.944622344423779,-7.285150742917552
440288,0.0074064958148660764,1.6340348653353163,0.09058777021325289,0.9280050004277801,0.944622344423779,-6.737925957151393
1937,0.011139694302311653,10.550483213234488,0.09057316375479038,0.9280165769372279,0.944622344423779,-7.114637465495686
7091,0.00795052101399829,4.926601852137357,0.0898740984484242,0.928570646884184,0.9451171408882284,-7.316543625944069
7368,-0.03041472546112048,0.20374733153838465,-0.08983321517436496,0.9286030647635151,0.9451171408882284,-6.51597561370008
2170,-0.018237583091640364,1.5384408737055386,-0.08975486177999412,0.9286651558137604,0.9451292480848221,-6.800551380991189
6205,0.009008153360111848,9.817470868031002,0.08963255311713579,0.9287621007177536,0.9451365057379459,-7.158691101411204
3636,0.010797118936520356,6.597392449211699,0.08961920779784228,0.9287726786164541,0.9451365057379459,-7.352195937166178
7840,0.007035321585409093,3.24598604479631,0.08897648210684321,0.9292821372907414,0.9456038350112067,-7.075038359827372
400508,0.0203620879038664,-1.8302334008485348,0.08878320139958801,0.9294353476569931,0.9457012487914617,-6.216549091864981
79070,0.013235388690540972,3.2505229276084786,0.08872898922431335,0.929478321213808,0.9457012487914617,-7.144491299564391
148229,-0.014034937454636687,1.1451044008454545,-0.08851558309154786,0.929647488572329,0.9458222598113353,-6.710461224321654
150223,-0.012001863407585578,2.2866737824282053,-0.08843230739049843,0.9297135022202676,0.9458383149613908,-6.860472862990803
8227,-0.007717526889326365,5.425074583881346,-0.08833373083915172,0.9297916456705788,0.945866707889747,-7.367744221728104
7162,0.0092308939457046435,5.344136903618978,0.08800725687637122,0.9300504525056077,0.946078874674667,-7.361585975230797
5500,-0.00897615119770201,7.326126740651919,-0.08780471142489006,0.9302110208401262,0.9461910923990458,-7.3173510726925795
642846,0.01321042200548117,4.23253697608531,0.08752616875286781,0.9304318408414849,0.9463641716091217,-7.233194082394046
402176,-0.020685983522634288,-2.0683449233303657,-0.08746327864752294,0.9304816989218583,0.9463641716091217,-6.187089309507706
8495,-0.010919729786047938,5.458611172571667,-0.0865910092984121,0.931173245964807,0.946955445848723,-7.355370236108338
284004,-0.010301117803980908,3.554783322964926,-0.08654524511542351,0.9312095298949419,0.946955445848723,-7.137694690150419
729440,0.00803485828629924,3.0554965534667033,0.0865396988906741,0.9312139272045756,0.946955445848723,-7.0214272402954006
124637,-0.005624167548583969,4.397819048780279,-0.0861736054371438,0.9315041881399164,0.9471994577138028,-7.256891111297986
115948,-0.02113839270516027,-1.8411509048531303,-0.08569656411796653,0.9318824290978476,0.9475329008253252,-6.205627688865227
57179,0.0054078420166838725,6.359485098477939,0.08534115960830396,0.93216423568907,0.9477682592898915,-7.371998877683015
114785,0.00985072874639048,5.995849117705321,0.08446782821557308,0.9328567523696139,0.948370070314731,-7.377092447792042
9427,0.034401107239206696,-1.1160687123449948,0.08446770489609226,0.9328568735620125,0.948370070314731,-6.395569426897838
7159,-0.006292336815919342,5.062475521550323,-0.08401803847876178,0.9332134377129538,0.9486721133115306,-7.342227390480847
100134713,0.009378842789332875,-0.3436610622795786,0.08396595259267102,0.9332547429427734,0.9486721133115306,-6.43579614070465
1375,-0.022499630979430973,-1.6339156021131378,-0.08334708226754069,0.9337455343771262,0.9490863259965598,-6.25800361235852
64108,0.01596391295291255,1.1320857382511513,0.0833250150034372,0.9337630351631139,0.9490863259965598,-6.689276975398207
282991,-0.006034807166852119,5.24753184284946,-0.08267241601660234,0.9342806035674076,0.9495132634310401,-7.354188817500949
8382,-0.017260838022842506,-1.4749247461507469,-0.08266821424423719,0.9342839360341431,0.9495132634310401,-6.2993942338688615
5097,0.009650010162307154,6.499444404038001,0.08212279289515018,0.9347165249431235,0.949901632564447,-7.367386342307755
283050,0.016587306620163167,1.6092487048689772,0.0810256034366469,0.9355867957121058,0.9507347280729257,-6.775252802117973
84501,0.011992921378890742,1.928134974522915,0.0808302075967048,0.9357417883754906,0.9508409138328178,-6.812456657443021
102724552,0.02259553416578952,-2.032079350016977,0.08013615894835412,0.9362923443479456,0.9513490125588185,-6.207880783558617
26090,0.007764171315398194,5.378224159122138,0.07992274937707097,0.9364616382993292,0.951466718202488,-7.357817175948855
9290,-0.02186038830556851,-0.1291890913275671,-0.07982135283057272,0.9365420753675898,0.951466718202488,-6.489281450347696
414235,-0.02336397839729365,-2.549381947169512,-0.07976397534077292,0.9365875927621261,0.951466718202488,-6.122052293749693
27291,0.00679207713359542,3.982673618225313,0.0797353326043804,0.936610315039732,0.951466718202488,-7.20753484473868
2525,-0.03616412390526402,0.8531956069080036,-0.07937682688612326,0.9368948641822826,0.9517044344890052,-6.6065413969787
90268,0.005996904284669924,4.7562344892993265,0.07896525890654463,0.9372212339546423,0.951984604527807,-7.3037517180812
11143,0.005227961723843322,5.392931882003839,0.07819565520189006,0.9378318175049731,0.9525022222527882,-7.3586969517826475
29117,-0.0044112994170708575,5.725850879073042,-0.0781954271700664,0.9378319984250062,0.9525022222527882,-7.375787767246871
6668,-0.004347311674275822,4.667700920376238,-0.07798004410031166,0.9380028844135113,0.9526243964736787,-7.295398860366354
91860,0.0070619107992966335,3.651779333101027,0.07775776580744051,0.9381792441458773,0.9527140710298211,-7.153289558764891
55885,0.03519043296195923,-2.1006662509960843,0.0776833345483096,0.9382382999800271,0.9527140710298211,-6.164238786233347
23039,0.003781242039343269,6.153490127873442,0.07767743951961559,0.9382429772747343,0.9527140710298211,-7.375977469626847
64901,-0.015471128096211206,0.552979428944849,-0.07738266015653412,0.9384768669249024,0.9529001794288711,-6.7256475292950455
54344,-0.00915542104730882,2.6720708721430846,-0.07731456886453984,0.9385308940263408,0.9529036507749783,-6.951427204848472
5905,0.011234752816745797,7.066139451218837,0.07687340535714628,0.9388809539089609,0.9532076717972514,-7.345408091945994
1314,0.005631179052879354,7.8849723021666485,0.0764265608166362,0.9392355110836816,0.9534990620440225,-7.2818273630992225
55781,-0.0044652506615516785,4.361996340189993,-0.07638404924890718,0.9392692443991997,0.9534990620440225,-7.264856449314654
10623,0.0037663134008987242,4.641077082488882,0.07626389246918336,0.9393645904945576,0.9535444430655035,-7.296134110793798
9869,-0.003511319062799778,5.5680640329597795,-0.07598896393906765,0.9395827534693142,0.9536522475914512,-7.3736724861507845
2047,0.014281796773490063,2.2420083152870793,0.07598417141958981,0.9395865564996634,0.9536522475914512,-6.864699203984627
83759,-0.005667850028395538,3.9311742511126684,-0.07593857858771955,0.9396227360622764,0.9536522475914512,-7.188225330220579
387104,0.018532695781723563,-1.2323635538618454,0.0756430192772941,0.9398572761402577,0.9538388752463166,-6.336455066346382
140691,-0.011351739663430338,0.23369116572347853,-0.0754019440518161,0.9400485844824713,0.953981610284599,-6.53415079397495
8544,0.012295218982543377,1.2932916379360804,0.07532090481006429,0.940112895003318,0.9539954567511437,-6.666241054965089
10998,0.009734763138579572,0.976965708417439,0.07501869777771988,0.940352721713378,0.9541874001477256,-6.630606752517203
9150,-0.00739039250250606,4.71054141223472,-0.07491541620333521,0.9404346855939001,0.9542191461468742,-7.297984134894034
7110,0.0077988610868651165,4.8239434340081875,0.07482673284401575,0.940505064895452,0.9542391349777167,-7.328040028936857
1907,0.03320205003067622,-1.4450130821698444,0.07461918130456649,0.9406697800792976,0.954354829953828,-6.2364581164089214
2277,-0.035186852291522186,-3.027072952586195,-0.07419069409086977,0.9410098403870095,0.9546483989572738,-6.061233788706442
440073,0.015983267185262884,0.583991536800456,0.07380832441946958,0.9413133096520234,0.9548546172715062,-6.7019249007783905
9060,-0.01720804698667866,4.814911982391892,-0.07380698044027034,0.9413145363956503,0.9548546172715062,-7.331334040868355
348093,-0.013292932339157515,0.9916620146067985,-0.07269848859953856,0.9421941842614348,0.9556954315282312,-6.718411787484147
55120,-0.006043591078751742,3.3177865156852753,-0.07211508653663912,0.9426572582438549,0.9561136347486288,-7.085414773443143
285943,0.01765395065773434,-1.1284589367654068,0.07141979444411313,0.9432091703589606,0.9566218943543694,-6.347312268909921
389,-0.007272190660824407,7.06616835620173,-0.07114433090713367,0.9434278367284303,0.9567921328104931,-7.338306621878983
100529063,-0.02128774345015838,-2.269111427187007,-0.07045007202644146,0.9439789671981688,0.9572995084490935,-6.11525497392891
151963,-0.008163637165072846,3.313754665176165,-0.07031214809606211,0.9440884599817282,0.9573057198699854,-7.085510021375179
158056,-0.01304489796692554,2.506110440636281,-0.07029146496539221,0.9441048796581872,0.9573057198699854,-6.924367089115878
