entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
81689,0.14563337001275567,4.896843130528914,2.334078736740604,0.022168113282034434,0.028290863832684445,-4.970620064315012
3155,0.16280052262829958,4.620137199178538,2.331793196700384,0.022294722796427253,0.028450514099215774,-4.945778860545696
8867,0.3496701337930439,3.442496301697442,2.331313330114115,0.022321386693456333,0.028482609789312094,-4.748507127916234
29937,0.24187369574799167,4.5495050055337565,2.330063641482664,0.022390958611619407,0.028569449054562705,-4.9306708632346155
84467,-0.7541172364716491,-2.0052222209793085,-2.3285483969171876,0.022475572095942267,0.02867546733937505,-3.9130032767858585
54517,-0.22828321132915308,4.096429117006375,-2.3284824089239233,0.022479263391604713,0.028678233647301654,-4.8786202581047675
79568,0.18829808417186866,2.9837517348803266,2.3280798142154366,0.022501795733940032,0.028705034679834478,-4.66765015762877
9988,-0.3484813579591588,5.520042590443813,-2.327507858087621,0.022534431936469524,0.02874472047502098,-5.052331341686738
27098,-0.5795823372716296,-2.2760776486066456,-2.326968616744169,0.02256409088825796,0.028780603396220638,-3.8929875042395317
137209,-0.380704969190897,0.2954891423830677,-2.3266264693550767,0.02258330284966526,0.028803157173768693,-4.243556589174042
374354,-0.22163664588472454,2.3265889105488036,-2.3264011140942915,0.0225959647156603,0.028817354350526132,-4.563819352570233
100289373,-0.36407851149026405,-0.8885779921588572,-2.3260232424888767,0.022617210016294218,0.028842495590708013,-4.073658106201567
51108,0.19435516450461865,6.4414449990496925,2.325766849367825,0.022631635434199916,0.028858936989743345,-5.055825962820519
84250,0.22978574761156656,2.618899170432296,2.323570912392145,0.022755519386695528,0.02901494376190764,-4.606526959833498
1641,1.036872646735758,-3.8157795387311295,2.322018475814812,0.022843462219615435,0.02912510496567843,-3.626547267077777
101060341,-0.5330767318962403,-0.22594800419003908,-2.321825401238316,0.02285442057451751,0.029137103730624295,-4.172912424846803
23586,-0.356141445328479,4.796755662007117,-2.3208647998625413,0.022909010753570793,0.029204723322883173,-4.9980395691634865
101928193,-0.6776637642757136,-1.159040997755713,-2.320560084813964,0.022926351561077224,0.02922485096090468,-4.046748741120638
4122,-0.2934417305409118,6.125277767423106,-2.3201139685797973,0.022951760228411916,0.029255259500458163,-5.072028086459188
631,0.39307463167689405,0.8640696120427682,2.319874159579478,0.022965428913441045,0.029270700670898358,-4.3051127125619075
57156,-0.7973288800160757,0.9384703772263735,-2.319631049070166,0.022980042868095532,0.029287344467535587,-4.348358846764717
10209,-0.2014657334997043,8.777070386395907,-2.3193361726277453,0.022996119431939577,0.029305849934618634,-4.933938647663136
1080,1.0939330924586308,0.14348313826101364,2.3192440595605635,0.023003539819852058,0.02931332236518641,-4.144810859208549
55967,0.19425552695969994,4.620529056168973,2.319137507862725,0.02300746182871576,0.029316336115103814,-4.976028654751106
159091,0.2619466084287614,1.3834370922398398,2.3186673773082123,0.02303432279170782,0.02934857652219966,-4.404375644387816
6143,-0.24924004147195333,9.73902852625596,-2.318362459984077,0.023051759115988977,0.029368805223286856,-4.871867789802289
613227,0.5438103447173239,-1.4375732553064666,2.318183795225297,0.023061981269575375,0.029379840685036178,-3.9811041986303364
51545,-0.28328504741797333,3.3219306598779736,-2.315940989298147,0.02319064327046059,0.029541751041167876,-4.7933685728941
23152,-0.16732281038890662,6.4582629496348805,-2.314481732352133,0.023274696532403626,0.02964681781955269,-5.078433351758369
7476,-1.0259421553449872,-0.22319029573788626,-2.3144183953836897,0.023281437493769114,0.02965339826626386,-4.226873838023712
246243,0.17058852945586533,4.0999972772038005,2.3137489454482063,0.0233170066798218,0.0296966936400409,-4.904736474426594
90390,-0.19334933913136476,2.5555654643297467,-2.3136850549644192,0.023320698855504533,0.029699387132248553,-4.622135951774075
102724965,0.6665598818267264,-1.7822351305213255,2.31326042510392,0.023345250994344053,0.029728644053327757,-3.9370905280172015
26137,0.29978293751078144,4.167181428372933,2.31316572962199,0.023350729414006566,0.029733609531096886,-4.899685411160741
285313,0.9650771608052544,2.9970734047652132,2.313189353328354,0.02335395034730449,0.02973569996547175,-4.6576192313820854
79019,0.32199075802145316,2.316694728181047,2.3116714086082415,0.023437331127126197,0.029839847710640282,-4.580255116918718
7288,0.6331691462371462,-0.7363647711724637,2.3113120214291523,0.02345820135047924,0.029864399812587806,-4.096462811378642
79915,-0.3189586464913541,2.1382394469060775,-2.311237806800651,0.02346251316738914,0.029867869679451705,-4.562559842980975
64976,0.19417307060388378,4.024039294265763,2.310435095410842,0.023509194947591756,0.029925272557342154,-4.898668835181153
692196,-0.6204506813121071,-0.7521179025138746,-2.3093024613882127,0.023575203166242367,0.030007266978785745,-4.1304181872617605
29789,-0.20196822851962537,5.8729423021444545,-2.308033422630997,0.023649355529997845,0.030099615741133526,-5.099730430301133
6006,-0.3908480085299044,-0.38246783469105844,-2.3080037779665674,0.023651090187245198,0.030099788924341994,-4.163725596496155
9722,-0.35573453215184403,0.609242544914124,-2.3069185578128537,0.023714669340150877,0.030178506413442777,-4.338291310174054
310,-0.16537554497333318,6.986649777714111,-2.306893341601587,0.023716148462462838,0.030178506413442777,-5.077991656198196
55571,-0.12502276980349958,5.181550508642028,-2.3059568507512074,0.02377113857031206,0.03024643655496728,-5.070773244242588
102546294,-0.4953296193310761,-2.0427309020755957,-2.3051455215506618,0.023818870385898177,0.03030512267694282,-3.9563405729697987
100101266,-0.5745455413847382,-1.3127791628044876,-2.304256841239617,0.02387125011911235,0.030369714087349085,-4.07166617904103
80746,-0.1722428101693776,3.098373532283919,-2.304137014840002,0.02387832059619165,0.03037665688167641,-4.7564555701091304
6904,0.12392429016875184,6.093407077833281,2.304006473384294,0.023886025433026904,0.030384405680209673,-5.1085026989264275
9440,-0.13758322052830785,4.571109679228307,-2.303669678159345,0.023905913960911896,0.030407650744444376,-5.012215881555044
11081,1.7062795176952124,-3.6321118843417137,2.303175420142752,0.02393512753275645,0.0304427530609478,-3.6972189199759424
125113,0.6507227365799517,-1.1526133077609113,2.3030878179663516,0.02394030863054354,0.0304472861333674,-4.0545513918475145
10208,-0.23140829971361931,4.2451949602537145,-2.3029813362880174,0.023946607662723426,0.030453240286466256,-4.968790603430638
5099,-0.4575412458707433,4.349452676857689,-2.302814804879777,0.023959686574537276,0.030467815122034333,-4.998798092401652
59349,-0.11890691007041898,4.988559084220294,-2.301600979626439,0.024028396761477423,0.03055312551471221,-5.0611945147889
284656,-0.80157144193772,-1.65431491895271,-2.300290939758153,0.024106247697841785,0.030650046451662024,-4.021450477293769
57092,-0.12820739414224125,6.202232885588688,-2.3000782995251035,0.024118905144409692,0.03066406920756854,-5.116441021079627
27440,-0.13895794341169232,5.005411938898314,-2.2997951569872788,0.024135768369835938,0.03068343681288508,-5.07168213299393
79991,0.15975754958333876,4.489836305282374,2.2997477618036126,0.024138592120192145,0.030684954836017953,-4.994270032690845
389677,0.2550817364579343,3.0105119680536303,2.297305864561951,0.024284473110441216,0.030868314601802314,-4.745660441115195
2155,0.789167030369636,-0.6892324049410667,2.297114580291051,0.024295933423903147,0.03088079724845905,-4.064668970244437
89876,-0.5819208498404064,-0.4442330226551919,-2.296521328426612,0.024331507005062175,0.03092392476532674,-4.1822186705107045
84153,0.21937150227177504,3.9771424479253437,2.29543230544188,0.024396928639659088,0.031004979033216855,-4.936456546688319
112611,0.23331279831260687,2.59643531024454,2.295180569793046,0.02441207342278024,0.031022132042756913,-4.6633126793367
692213,-0.4830517269584438,-0.21507851760976465,-2.2943101002339303,0.024464506164000088,0.031086663960180706,-4.244737217619921
100505933,-0.6599876196539867,-1.601226697624144,-2.2942582926675623,0.02446762992709936,0.031088535251862733,-4.013608822897755
7069,2.929951862318795,-2.170620090616509,2.293869793462429,0.024495746544128363,0.0311221600323477,-3.7711014095357607
22949,0.24187171378847605,4.986382910774173,2.29356725755775,0.02450932993566763,0.031137316871917266,-5.069198520950164
5475,0.5164385172055477,-1.3498743982734276,2.2930242952919007,0.024542138618577635,0.031176894349561345,-4.111245521300148
338645,-1.2482826972943055,-3.5662663537724772,-2.29256706804439,0.024569796810594867,0.03120992404686573,-3.744498039744199
6182,0.3359857760424765,4.232513990852331,2.2916497266846734,0.02462537085138339,0.031278407161407035,-4.965839970916485
10915,-0.21635897599272447,5.610373227623926,-2.291512898577642,0.024633669628082288,0.03128683746557581,-5.1295536603011485
1674,1.988303437939336,2.073127009972449,2.291259404648043,0.024657912503039617,0.03131551561579205,-4.4604538854646085
9829,-0.35624279102480916,0.27309118553899353,-2.290824016982908,0.02467548858870059,0.031335723655266975,-4.317001560273457
85395,-0.3480059589493054,3.0162578522796055,-2.2906654140378184,0.024685125546261903,0.031345847647057286,-4.784866441808033
474384,0.4014892027939224,1.2386523442647823,2.2897770972259415,0.02473916248921063,0.03141234678733205,-4.43273377526664
1352,0.15786469234808953,3.632451894582442,2.288863962837366,0.024794817930481623,0.031480891895687015,-4.879697579532406
157693,-0.42894977982642646,-0.8301039344003739,-2.2887235427763972,0.024803386316621514,0.03148964742469601,-4.159419676646902
58516,-0.20945487515391292,5.120809284627346,-2.2883277710547665,0.024827550245255063,0.031518200078742425,-5.1099824263844615
6152,0.22512414369860423,8.251056468804036,2.2874334885361414,0.02488222740361908,0.03158548235574352,-5.042302405166571
6954,-0.6789794450732729,-2.4313365382096315,-2.2873936307515628,0.024884666813187625,0.031586449469159346,-3.938079586493957
4566,0.9146395755831467,-2.5111350222380153,2.2867840104287667,0.024922003622354316,0.03163170921505288,-3.8881210935733623
677810,-0.5131336091870169,-1.6759132368840297,-2.286004591406613,0.02496981193978913,0.03169025269710768,-4.039324979144476
9648,0.26651397732018456,4.140943650949106,2.2855661007866397,0.024996743816404113,0.03172229489243601,-4.983475545266545
57180,-0.1489182724500675,2.5237703250228045,-2.285454916148299,0.02500357679479011,0.03172882783859705,-4.676545364595055
100131825,0.815726014459264,-0.4100742800899799,2.2850659530072166,0.025027493939092767,0.031757037763944854,-4.186091218900325
56163,-0.6186054506449303,-1.8450983292206644,-2.2822163889746894,0.02520332876311286,0.03197799712133774,-4.060082267325596
140707,-0.3704882682099805,0.6256733032467013,-2.2816570578047464,0.02523797046254194,0.03201979286026563,-4.3835793819756015
169693,0.8358410542732431,-2.1276638144480615,2.2814172445905343,0.02525283595117124,0.03203649428140435,-3.9269583514876802
7323,0.14212204452496735,7.890988241025853,2.2809408156627047,0.025282391640739116,0.03207182861978554,-5.079736460849471
6602,0.11465209787075192,5.902531484097627,2.28066508263427,0.02529951092017107,0.032091383125565955,-5.1584901176732245
11126,-0.4217730535977626,-0.002318851342279335,-2.2798528632362762,0.025349998161489827,0.032153258025105554,-4.31070187616624
8664,-0.19979654699764637,7.627309822086559,-2.279642607145625,0.025363082069866906,0.03216768639994099,-5.095777472644551
3861,-1.9811755231560664,11.654334574141046,-2.278646618151266,0.025434117650098887,0.03225560727646743,-4.828035098198312
3749,0.22397866909449915,2.5332753534659607,2.2779606650237643,0.025467961285004545,0.0322963525751179,-4.695457613932254
84135,-0.17658410843764738,3.913512865247663,-2.277572543332894,0.02549221725294648,0.03232493492192937,-4.9620495367411035
90025,0.20828421587492807,1.4900658527683215,2.2774391974134884,0.025500555511097096,0.03233333062077086,-4.501622390981048
64799,-0.25621985676810805,0.11555345632089796,-2.2771032356509937,0.025521574211768636,0.03235780222432103,-4.304555194242182
474383,0.3962304595362409,1.2373611798289867,2.275959618068499,0.02559323666101589,0.03244467904411016,-4.462478274438544
4051,-0.5542891414623456,2.5766662410130894,-2.275967238026918,0.02559354282448182,0.03244467904411016,-4.750067387621062
256076,-0.9119446873072272,1.9460097420533538,-2.2757038772778513,0.02561397602668998,0.03246839602844659,-4.61702206888496
7073,-0.10622557667155164,6.127443370491819,-2.275292672564046,0.025635111290852917,0.032492999696766715,-5.17051755494222
6941,0.18014041952049809,4.895176141288009,2.2745463106001993,0.02568204375216905,0.03255029629843774,-5.101852484888082
101929591,-0.6433034747736988,-2.115583076162033,-2.271612947757223,0.025867233114709707,0.032782804894451706,-4.023748781198088
4640,-0.4527176120443617,-1.4428230298085878,-2.271494466451181,0.02587473775589988,0.032790108844113534,-4.113979541286097
441432,0.8230520883453469,-2.043319820687989,2.270998613097024,0.025906166079583088,0.03282772737818628,-3.9882320008064394
646576,0.7315701710130471,-2.135068061896783,2.268869872584576,0.026041473106436355,0.032996964812993954,-3.975091398991863
84904,0.24205329306882595,2.0601336697833657,2.2686566570217197,0.026055059765292037,0.03301166720063644,-4.628808340357767
692088,-0.5860423102483231,-1.202800873233647,-2.2686327618020163,0.026056582820960156,0.03301166720063644,-4.134145698095136
102723743,-0.8253973994090049,-2.524255697835733,-2.2683383032224773,0.026075357735518334,0.033032421473378905,-3.9955677535131016
27346,-0.2876794587892557,3.388684793472201,-2.2683208155019403,0.02607647314144692,0.033032421473378905,-4.87384572930976
101060391,-0.6849028679239193,-2.0978718221523205,-2.2681594654612525,0.026086766391395455,0.03304323742910091,-4.044175389413168
5094,-0.12489119318583342,8.477718869902093,-2.267441179385212,0.02613263256775746,0.03309910793880702,-5.066491135555349
23604,-0.3639646036262101,4.055330143957702,-2.2667816175894404,0.02617481146126809,0.033150301002503324,-5.026849759282241
342977,0.5246312076830049,-1.824928662479302,2.266131825033134,0.02621642425048373,0.03320077025910399,-4.073720050180917
10940,0.2513070359825922,3.393195474576623,2.2660691414403473,0.026220441595369046,0.03320362464181881,-4.869969072232702
130872,-0.48323533377503924,5.613378750247415,-2.2660436638985186,0.02622658619763115,0.03320917226060504,-5.1879448152280565
283663,0.526853593729731,1.486835806037267,2.265351152940286,0.026266495638986264,0.033257470673557415,-4.5403409027892145
144455,0.43957400603617414,1.4905668270181731,2.26528892113082,0.026270490736783482,0.03326029250153955,-4.53107168408785
64837,-0.17640968169445603,4.702010520355723,-2.265071589381256,0.026284446990108214,0.03327572462695808,-5.112734445939523
3595,0.4715276882795838,1.5811165911932987,2.2639159852715443,0.026358765414410856,0.03336756716336843,-4.547623789404367
7965,0.22712989947802287,3.4814600132161715,2.2638239153364657,0.026364694505601326,0.033372829098888564,-4.896706666147953
54716,-0.893432136166795,-1.5939322931617284,-2.2637674376731156,0.026368332117917632,0.03337518993333363,-4.060819320626914
283130,0.4064126207955385,3.0795558938696455,2.263731828580538,0.026370625854906647,0.033375849581369715,-4.802251769786632
100192386,0.9362566771701852,-2.004378623951264,2.263646396210317,0.026376129643110948,0.03338057165278505,-3.9972812992338596
6059,0.19307001986585703,5.867332399741464,2.263501421763117,0.02638547161063746,0.03339015020879715,-5.193164677647598
3841,-0.3107421349655307,0.8457431464801013,-2.2612469120003773,0.026531124793869258,0.03357221429729598,-4.458877432799927
55090,-0.1682219742023765,3.4953743073286554,-2.2585264790850554,0.026707821236431496,0.033793533099977735,-4.933642517133703
26150,0.3750897998142749,0.3979039834014312,2.2579194334930692,0.026747390892170108,0.03384132664350698,-4.389921401185134
102157401,-0.6297255439177443,-2.2064359384560013,-2.2567326165528367,0.02682490144981722,0.03393711411668403,-4.025574487657922
3884,1.643698061513386,-3.6300977642235366,2.256562128449369,0.026836052185865433,0.03394894024507258,-3.8092280381833667
51428,-0.1544294486799318,6.036855291914728,-2.2553600016340694,0.0269147928777591,0.034046263694680966,-5.214365114610185
537,-0.17427293989705195,6.919436265785603,-2.253949514620962,0.027007440569238834,0.034161164750651486,-5.190099019605752
9477,0.14068254824756066,4.022656695647198,2.253652987959447,0.027026953551305258,0.0341835499709496,-5.035025823141844
9536,-0.46167891257981175,5.7837208944626335,-2.2534165594034294,0.02704666811996981,0.034206187132651236,-5.208774063091292
10841,0.7378113662445809,-1.5768125349016244,2.2528024540174076,0.02708299190038025,0.03424952509193853,-4.0850551431630375
60677,0.4964962544797802,1.8612694862778958,2.252778476108736,0.027084573191298776,0.03424952509193853,-4.622931015277247
100506311,-0.4159742201374099,2.381594133173158,-2.2525269686283576,0.027101164457560452,0.0342682039870664,-4.748855958378479
9778,-0.22562652019612184,4.6571955500591375,-2.252137192753682,0.02712689458078227,0.034298435271390634,-5.133754594216175
51389,0.17366449677856366,5.006096891025752,2.2519286638473766,0.027140668940608507,0.03431354700078679,-5.158920649608967
1729,-0.200552289089444,7.381950005297065,-2.2517433422150006,0.027152915509380454,0.0343267252669615,-5.1732097874016
2021,-0.5411681654152151,-0.2977845050451258,-2.251419309929521,0.02717434014477028,0.03435138279908038,-4.323633234546879
284371,-0.32670160913977897,3.7987634605433596,-2.251393176066314,0.027176068733076708,0.03435138279908038,-5.028745197013443
10625,0.38955928765320724,7.333861022498136,2.2496269443211396,0.0272946536865478,0.03449896182211241,-5.178719597936389
388795,0.6374927476015213,-1.9077098421625058,2.2478080745573568,0.027414118997229533,0.034647633682295266,-4.0900185729025305
26284,-0.1449491151127793,5.277884445204111,-2.247676969613306,0.027422858995503906,0.034656353582545346,-5.202700802483005
152185,-0.177903112770605,2.9683185532933805,-2.247009524483995,0.02746739165022269,0.03471030318000289,-4.854800835987549
8562,0.1394516615255048,5.93196103954704,2.2468858626106267,0.027475649481558652,0.03471840843488812,-5.231212610657808
25786,-0.2843912050401396,1.2004894481249662,-2.2464478193800765,0.02750491847972714,0.034753060666674426,-4.543758894792948
9088,0.486421506958596,2.4634050775943352,2.245839704166599,0.027545596724670322,0.034802123111374726,-4.72923748663842
27040,0.3538037424063436,3.189850470421352,2.245329898924053,0.027579739534587915,0.03484292241658319,-4.908697573199612
192668,0.6940469908330023,0.6766181096703747,2.2451049545964374,0.027594816391125595,0.034859630850620854,-4.412796771663206
79841,-0.34844008343000377,-0.6542801296798468,-2.244741580737052,0.027619186770750086,0.03488807645957691,-4.306413438968194
654433,-0.5772352343691249,4.399284179088788,-2.2447581338192575,0.02762299120140302,0.034890541445711236,-5.115307902095814
1768,-0.6559515578621622,-1.9484065747162018,-2.2443638489769953,0.02764454014587025,0.03491541765539247,-4.099852330273023
100506076,0.5683524584433854,2.6793084322939453,2.243763677000742,0.02768580263763757,0.03496518732739136,-4.809143127816736
26064,0.3706690257584846,6.009887907265867,2.2436841374898355,0.027692114138146717,0.034970812683243764,-5.236560768502754
1819,-0.12367706673774403,5.095078644720598,-2.2431528329070853,0.027725961597914548,0.03501120856596694,-5.197866782837398
2277,1.1306644432949509,-3.2811666206008323,2.2404512571270527,0.027908359334133805,0.03523916965547246,-3.9200753428812907
55214,-0.32318063396034535,4.354578575476811,-2.239358582376627,0.027982430569015854,0.035330328249446756,-5.142444190331445
55603,-0.3101958261702791,4.9345413656043835,-2.2391301678531024,0.02799793635173963,0.0353475354409887,-5.185203404572946
10911,1.1352294929034108,-2.2866049717186803,2.2386925460292106,0.02802766513475348,0.035382695730625094,-4.0077700122064055
80135,-0.145829036281782,4.673004563360203,-2.2383367896434154,0.02805185301989098,0.03541085683236305,-5.157011417321037
23677,0.21035741594858948,5.270896529247661,2.236638859673497,0.02816754812286602,0.03555451924686225,-5.218378053854126
1479,0.1396753574457703,4.6305591249169185,2.236459540800434,0.028179791152510594,0.035565576771076766,-5.149363110555353
2835,1.3996276108116232,-0.9282915084080865,2.2365085471339805,0.028180086029406467,0.035565576771076766,-4.116163386314137
50485,0.16199595007672052,4.406034084895088,2.235714109799232,0.028230735710366217,0.03562711278086364,-5.126894291658141
51076,0.1561252672618325,3.6364957249547776,2.2356062520154274,0.028238113667323768,0.03563403540258959,-4.98820614365737
22884,-0.14494396822579603,5.0484980999309705,-2.235230723764546,0.02826381470134669,0.035664077671334726,-5.212949190423792
9143,0.4211750776455112,-1.3863667603368852,2.2351829632228735,0.02826708488979272,0.03566581393753985,-4.175055349321783
100130776,0.30495724760076426,1.3918105432341654,2.2349767860192835,0.028281205761179068,0.03568123983363982,-4.579936633040955
100289635,-0.24579649858089025,3.1491495710263506,-2.2344482364325287,0.028317433898126493,0.03572455362598484,-4.936881239442872
